region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",9,"ESMEJARDA, BONG",NP,5214,5.49 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",10,"AUTENCIO, ANTHONY",IND,5079,5.35 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",11,"EBALAN, JOSE",IND,4952,5.22 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",12,"EMBOLTORIO, ARMANDO",NP,4368,4.60 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",13,"VILLANUEVA, HAJJI",IND,4067,4.29 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",14,"ENCIO, JOE",IND,3682,3.88 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",15,"ESPIÑA, DOC PILO",IND,3581,3.77 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",16,"ESMERO, EDDIE",NP,3038,3.20 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",17,"ESTEBA, NONOY",IND,2812,2.96 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",18,"ERCILLA, BIBOY",IND,2485,2.62 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",19,"TACUBAN, JOY",IND,2120,2.23 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",20,"ELUMBA, HESTER",IND,1738,1.83 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"SERAG, VAL",NP,8677,61.01 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"VALENCIA, COY",NP,5545,38.99 %
REGION VI,ILOILO,IGBARAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE",NP,12019,85.52 %
REGION VI,ILOILO,IGBARAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"FLORES, GERARDO",IND,2035,14.48 %
