region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",10,"DABUCO, VALENTINE",PDPLBN,7109,5.36 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",11,"BERIONES, MA. SHIRLEY",NP,6697,5.05 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",12,"AQUINO, CRISOL",PDPLBN,4339,3.27 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",13,"ALECTO, TOTONG",PDPLBN,3424,2.58 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",14,"DANA, ESOY",PDPLBN,3423,2.58 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",15,"DAGURO, PRUDENCIO",PDPLBN,2628,1.98 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",16,"PENDON, JOSE GLENN",IND,2485,1.87 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",17,"APUD, AME",IND,2446,1.84 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",18,"JOLIGON, RICHARD",PDPLBN,2079,1.57 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",19,"DALIPE, JEBINI",IND,1715,1.29 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",20,"SUPLEMENTO, BOY",IND,1712,1.29 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",21,"PONTERO, ROLLY",PDPLBN,1310,0.99 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",22,"LAMANERO, CEZAR",IND,1193,0.90 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",23,"GALANTO, MARIA LIZETTE",IND,1186,0.89 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",24,"GUSTILO, VIVIAN",IND,861,0.65 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",25,"MILAN, ROLITO",IND,762,0.57 %
REGION VI,ILOILO,DINGLE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, TOTO BJ",NP,12646,68.64 %
REGION VI,ILOILO,DINGLE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"DAQUILANEA, MARVEN",PDPLBN,5643,30.63 %
REGION VI,ILOILO,DINGLE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"BARTE, ERLINA",PDDS,136,0.74 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,10315,35.31 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO JR.",NP,9597,32.86 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"PALMARES, SHA",PDPLBN,8654,29.63 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"DETABLAN, AUDY",PDPLBN,643,2.20 %
