region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",6,"PADRONES, NATALIA",NP,6498,6.87 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",7,"ACULLADOR, JOSE",NP,6440,6.81 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",8,"ESTOCADA, EMMA",NP,5951,6.29 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",9,"LOZADA, AYOT",IND,5781,6.11 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",10,"LARA, NENE JESSIE",PDPLBN,5176,5.47 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",11,"LAYSON, PHILIP",IND,5015,5.30 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",12,"PROVIDO, SIR",IND,4935,5.22 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",13,"CATALAN, BOKNOY",IND,3933,4.16 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",14,"PELOPERO, GILDO",IND,3090,3.27 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",15,"MACASIO, ED",IND,2800,2.96 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",16,"SOLINAP, PAULLETTE",IND,435,0.46 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"PALMARES, SHA",PDPLBN,8409,36.72 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"DISTURA, ROLLY",NP,7113,31.06 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"OSO, DOMINGO JR.",NP,6954,30.37 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"DETABLAN, AUDY",PDPLBN,424,1.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, TOTO BJ",NP,10327,72.63 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"DAQUILANEA, MARVEN",PDPLBN,3730,26.23 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"BARTE, ERLINA",PDDS,162,1.14 %
