region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,4591,16.95 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,281,1.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,28223,98.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,259,0.91 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,96,0.34 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,1,"DIMAYUGA,  ANTONIO",UNA,16910,54.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,2,"CONTI, ROANNA",PDPLBN,14386,45.97 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",1,"MARQUEZ,  REYSHANNE JOY",UNA,14741,7.55 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",2,"AGUILA, ROUMEL",UNA,14225,7.28 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",3,"FERNANDEZ,  UBAN",UNA,14020,7.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",4,"PANOPIO, DENNIS",UNA,13327,6.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",5,"MANALO, LANIFEL",UNA,12850,6.58 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",6,"CHAVEZ, JUN",UNA,12753,6.53 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",7,"REYES, EFREN",UNA,12226,6.26 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",8,"BULANHAGUI, HAZZEL",PDPLBN,11436,5.85 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",9,"CARAAN, NHEP",IND,10859,5.56 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",10,"RECIPEDA, NINI",UNA,10310,5.28 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",11,"TAMAYO, BOY",PDPLBN,10227,5.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",12,"MAUHAY, TONY",PDPLBN,9965,5.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",13,"MAGTIBAY, NOEL",PDPLBN,8205,4.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",14,"LOPEZ, NELSON",PDPLBN,8017,4.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",15,"PANOPIO, MINO",PDPLBN,7969,4.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",16,"BACONG, RANDY",PDPLBN,7543,3.86 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",17,"MAGSAYSAY, HENRY",PDPLBN,7464,3.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",18,"CONTI, CLARO",IND,5179,2.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",19,"DE GUZMAN, JOEY",IND,3094,1.58 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL  - LONE DIST",20,"ALABA, CHA-CHA",IND,924,0.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,22306,76.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,6826,23.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, DOC ARLENE",NP,18700,43.37 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"RIVERA, WILSON LEANDRO",NP,16783,38.92 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"DOLOR, HERMINIO",IND,7639,17.71 %
