region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,96829,75.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,28687,22.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,3225,2.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,1,"DIMACUHA, BEVERLEY",NP,136055,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",1,"CRUZ, ALYSSA",NP,104982,9.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",2,"MONTALBO, AILEEN",NP,101817,8.80 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",3,"DIMACUHA, BOY",NP,88008,7.60 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",4,"BUTED, KARLOS",NP,87322,7.54 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",5,"DELA ROCA, GERRY",NP,80787,6.98 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",6,"MACATANGAY, OLIVER",NP,78876,6.81 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",7,"CHAVEZ, NELSON",NP,77384,6.68 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",8,"VILLENA, JULIE",NP,74172,6.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",9,"PASTOR, NITOY",LP,73086,6.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",10,"ATIENZA, CHED",NP,71557,6.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",11,"LAZARTE, ALETH",NP,69854,6.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",12,"GAMBOA, JUNJUN",NP,60652,5.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",13,"ESPINA, JUN",PDPLBN,46739,4.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",14,"BALMES, JONATHAN GERARD",IND,45979,3.97 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",15,"ACLAN, DHESS",IND,38270,3.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",16,"MERCADO, ZIEGFREDO",IND,12470,1.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",17,"ILAGAN, TITA WHAM",IND,12086,1.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",18,"ABALOS, ROSALINA",IND,10955,0.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",19,"ANZA, AREX",IND,8823,0.76 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",20,"QUINIO, ANABEL",IND,7398,0.64 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",21,"ZARA, JONATHAN",IND,6399,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR BATANGAS - BATANGAS CITY,1,"BERBERABE, DOC JUN",PDPLBN,134529,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",1,"MARIÑO, MARVEY",NP,132286,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",1,"AMBIDA, CLAUDETTE",NP,113547,49.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",2,"BLANCO, ARTHUR",NP,103096,44.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",3,"SULIT, EDWIN",IND,12927,5.63 %
