region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, TOM",PDPLBN,2794,11.30 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"AMO, RANDY JAMES",PDPLBN,2355,9.53 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",5,"PARIÑO, BEN",NPC,894,3.62 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",6,"ARAGON, RANDY PETER",IND,394,1.59 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",1,"MAGSOMBOL, CRISPIN",NP,8344,6.57 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",2,"PANTAS, NENE",PMB,8252,6.49 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",3,"VERDAN, NIÑA",NP,7602,5.98 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",4,"MAGSOMBOL, DANILO",NP,7540,5.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",5,"JAVIER, LET",PMB,6701,5.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",6,"COMIA, GRACE",PDPLBN,6538,5.14 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",7,"LARCIA, BASTE",PMB,6118,4.81 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",8,"LA ROSA, OLLIE",IND,5981,4.71 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",9,"CHAVEZ, APOLONIO",NP,5600,4.41 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",10,"GOROSPE, IAN",NP,5382,4.24 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",11,"LUNAR, MARIEL",NP,5355,4.21 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",12,"HERNANDEZ, EMMA",PMB,5313,4.18 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",13,"REMO, CHRISTOPER",NP,5267,4.14 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",14,"LA ROSA, DANNY",PDPLBN,4910,3.86 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",15,"ABALAYAN, TINOY",PMB,4882,3.84 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",16,"HOSEÑA, ORLY",PDPLBN,4840,3.81 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",17,"CHAVEZ, MILA",PMB,4474,3.52 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",18,"EMATA, SIR JULY",PDPLBN,3935,3.10 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",19,"LIMBO, DAVID",NP,3728,2.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",20,"REMO, DOC REMO",PMB,3719,2.93 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",21,"CUEVAS, RUEL",PMB,2413,1.90 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",22,"MENDOZA, MARLON",IND,2318,1.82 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",23,"CARANDANG, ARNEL",PDPLBN,2104,1.66 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",24,"MERCADO, EDDIE",PDPLBN,1996,1.57 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",25,"MAGPANTAY, TONY",PDPLBN,1886,1.48 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",26,"MARASIGAN, LOIDA",PDPLBN,1880,1.48 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA THERESA",PDPLBN,11147,71.36 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"DIMAYUGA, CHONA",IND,3625,23.21 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"REYES, DAPPY",IND,750,4.80 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, PRESSBURGOS",WPP,99,0.63 %
