region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON",HNP,16789,100.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,MAYOR COMPOSTELA VALLEY - MONTEVISTA,1,"JAYECTIN, TOPOY",HNP,15571,73.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,MAYOR COMPOSTELA VALLEY - MONTEVISTA,2,"BASALO, JUN",IND,5656,26.65 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",1,"LUNGTAD, JOEL",HNP,14957,11.69 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",2,"JAYECTIN, INDAY",HNP,14757,11.53 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",3,"BINALANGBANG, BODA",HNP,14446,11.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",4,"ABELITA, DODOY",HNP,13826,10.80 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",5,"SANAT, VISING",HNP,13242,10.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",6,"BASALO, CYREX",IND,12917,10.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",7,"REMEDIOS, SIMPOR",HNP,12884,10.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",8,"PADERNAL, JOEPET",HNP,12874,10.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",9,"JAUOD, LOYLOY",HNP,12509,9.77 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",10,"DAVID, DO",IND,2961,2.31 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",11,"TAGALOG, GAGA",IND,1838,1.44 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",12,"SANTOS, POGING",IND,774,0.60 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, MARICAR",HNP,16974,100.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,VICE-MAYOR COMPOSTELA VALLEY - MONTEVISTA,1,"RABANOZ, BOY",HNP,11620,56.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,VICE-MAYOR COMPOSTELA VALLEY - MONTEVISTA,2,"JUARIO, JOE",IND,9055,43.80 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"JAUOD, JOJO",HNP,14647,21.38 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"ATAMOSA, ATE NENZ",HNP,13655,19.93 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD",HNP,12903,18.83 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"BASAÑES, RENATO",HNP,11066,16.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"ANG, ADOLFO",HNP,10375,15.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"GALICIA, PAUL",IND,5873,8.57 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"ZAMORA, WAY KURAT",HNP,13119,62.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"TITO, FRANCO",IND,8041,38.00 %
