region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,76,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,70,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,69,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,69,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,55,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,55,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,43,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,8110,59.41 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,5540,40.59 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR SURIGAO DEL NORTE - SOCORRO,1,"GALANIDA, SARDING",PDPLBN,7513,52.75 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR SURIGAO DEL NORTE - SOCORRO,2,"FLORANO, DENIA",NP,5877,41.27 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR SURIGAO DEL NORTE - SOCORRO,3,"DANO, RICHARD",IND,852,5.98 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR SURIGAO DEL NORTE - SOCORRO,1,"DACERA, BERTING",PDPLBN,7991,57.26 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR SURIGAO DEL NORTE - SOCORRO,2,"DIZON, GLENN MARK",NP,5965,42.74 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",1,"ELANDAG, ARMANDO",PDPLBN,7880,7.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",2,"TIMCANG, WOWIE",PDPLBN,7689,7.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",3,"CONIATO, BENDONG",PDPLBN,7412,6.95 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",4,"CARDUZA, BOBOT",PDPLBN,7236,6.78 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",5,"MASCARDO, CLIFFORD",PDPLBN,7147,6.70 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",6,"CUBILLAN, BOSS TATA",PDPLBN,6993,6.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",7,"GUMA, ALEX",NP,6973,6.54 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",8,"ELANDAG, BEMBOY",PDPLBN,6918,6.49 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",9,"MASCARDO, JESSA",NP,6852,6.42 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",10,"LASALA, ROY",NP,6355,5.96 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",11,"RUDELA, ELVI",PDPLBN,6284,5.89 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",12,"GALAVIA, RAV-RAV",NP,6007,5.63 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",13,"GASULAS, BERNIE",NP,5736,5.38 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",14,"GAMBING, LOLOY",NP,5434,5.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",15,"LASALA, TIKBOY",NP,4893,4.59 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",16,"AJOC, MERO",NP,4783,4.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",17,"PIAO, RUFINO",IND,1251,1.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",18,"TAPALES, DIOSDADO",IND,518,0.49 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",19,"DIZON, LEONARDO",IND,309,0.29 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO",PDPLBN,8775,61.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"GALANIDA, MAMER",NP,5589,38.91 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"OCON, BOBONG",PDPLBN,7483,11.99 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"PLAZA, DONGDONG",PDPLBN,7298,11.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"BONCAROS, GUILLER",PDPLBN,6934,11.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"ANDANAR, SONNY BOY",PDPLBN,6929,11.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"NAVARRO, BULLY",PDPLBN,6859,10.99 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"MAITEM, DALISAY",NP,5697,9.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"CORPIN, JOHN DAVID",NP,5537,8.87 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"SANICO, KARREN",NP,5422,8.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"SUNICO, JULECS",NP,4998,8.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"MANTONG, ERNILOU",NP,4690,7.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"NIER, JAVIER",IND,389,0.62 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"CAMINGUE, PANCHO",PFP,171,0.27 %
