region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,131,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",1,"PATAN, LEAH",PDPLBN,14368,10.86 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",2,"BASUL, CHANDY",PDPLBN,14192,10.73 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",3,"NASAYAO, HELEN",PDPLBN,13301,10.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",4,"JATULAN, FRANCISCO JR",PDPLBN,13031,9.85 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",5,"MAINIT, JERRY",PDPLBN,12892,9.74 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",6,"GABUNADA, REDEEMER",PDPLBN,12690,9.59 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",7,"TIRO, RENE",PDPLBN,11753,8.88 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",8,"PAQUEO, FLORANTE",PDPLBN,11329,8.56 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",9,"MAINIT, ANTONIO JR.",NP,4540,3.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",10,"ENTENIA, VIRGILIO",NP,4356,3.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",11,"GO, LOWEL",NP,3609,2.73 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",12,"NAVALLO, JORGE",NP,3576,2.70 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",13,"ACELO, WINSTON",NP,3561,2.69 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",14,"DUMADAG, RUTH",NP,3256,2.46 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",15,"PAQUEO, ARCELI",IND,2055,1.55 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",16,"DALUBATAN, JULIUS",NP,1999,1.51 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",17,"BLAZO, AYING",NP,1815,1.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,16861,86.73 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,2579,13.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR SURIGAO DEL NORTE - CLAVER,1,"GOKIANGKEE, GEORGIA",PDPLBN,16784,81.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR SURIGAO DEL NORTE - CLAVER,2,"ACELO, NATO",NP,3726,18.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,12853,64.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,7217,35.96 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR SURIGAO DEL NORTE - CLAVER,1,"JAMESULA, NARLITO",PDPLBN,15080,76.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR SURIGAO DEL NORTE - CLAVER,2,"BRONIOLA, PRIMO",NP,4575,23.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"LARONG, JEFF",PDPLBN,10634,15.42 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"EGAY, ELVIRA",PDPLBN,10340,15.00 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"ROMARATE, MYRNA",PDPLBN,9829,14.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"GARCIA, MELVA",PDPLBN,9703,14.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"RECABO, CAYETANO",PDPLBN,9386,13.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LIM, SHEENA MARIE",NP,5804,8.42 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"ORQUINA, EBRO JOY",NP,4105,5.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"MONTEROS, LIZA",NP,3474,5.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"BERNAL, VICTOR",NP,2876,4.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"ABIAN, BATANG",NP,2804,4.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"MATUGAS, SOL",PDPLBN,11992,58.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"BARBERS, ACE",NP,8545,41.56 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,26,0.13 %
