region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,128,175 PBB,175 PBB,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,8262,52.72 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,7410,47.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,MAYOR SURIGAO DEL NORTE - MAINIT,1,"MONDANO, CRISANTA",PDPLBN,9224,58.62 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,MAYOR SURIGAO DEL NORTE - MAINIT,2,"MOZAR, MICHAEL",NP,6511,41.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-MAYOR SURIGAO DEL NORTE - MAINIT,1,"AVILA, BOY",PDPLBN,7967,52.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-MAYOR SURIGAO DEL NORTE - MAINIT,2,"GARRIDO, FELIPE",NP,7260,47.68 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,8704,62.65 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,5190,37.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",1,"BEHAGAN, DIDAY",PDPLBN,8672,8.22 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",2,"MANTONG, TATA",PDPLBN,8545,8.10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",3,"MOZAR, LYNDA",PDPLBN,8372,7.93 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",4,"ALAG, ELESABETH",PDPLBN,8355,7.92 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",5,"BELTRAN, EDNA",PDPLBN,8214,7.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",6,"NALAM, BERNABE",PDPLBN,8057,7.63 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",7,"BAGALAY, TERESITA",PDPLBN,8024,7.60 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",8,"MADERA, JERRY",PDPLBN,7053,6.68 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",9,"CANANGCAAN, EDGAR",NP,6329,6.00 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",10,"ANDIT, DUARD",NP,4989,4.73 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",11,"DEGAMON, RAQUEL",NP,4911,4.65 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",12,"AJOC, RAUL",NP,4545,4.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",13,"FERNANDEZ, VICTORIANO",NP,4481,4.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",14,"SALINO, ANTONIO",NP,4274,4.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",15,"ODTOJAN, FELY",NP,4081,3.87 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",16,"MORDENO, HARDY",NP,3909,3.70 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",17,"CABAHUG, JOSELITO",IND,1694,1.61 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",18,"GOZON, JOJO",IND,1033,0.98 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,7898,50.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"MATUGAS, SOL",PDPLBN,7831,49.75 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,11,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"RECABO, CAYETANO",PDPLBN,8728,15.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"ROMARATE, MYRNA",PDPLBN,7604,13.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"LARONG, JEFF",PDPLBN,7429,12.87 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"GARCIA, MELVA",PDPLBN,6837,11.84 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"EGAY, ELVIRA",PDPLBN,6747,11.69 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"ORQUINA, EBRO JOY",NP,5042,8.73 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"LIM, SHEENA MARIE",NP,4799,8.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"BERNAL, VICTOR",NP,3851,6.67 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"MONTEROS, LIZA",NP,3358,5.82 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"ABIAN, BATANG",NP,3341,5.79 %
