region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,8,0.10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,72,23 ACP,GROUP,7,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,7,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,74,108 ABAMIN,GROUP,6,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,6,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,6,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,77,103 1-PABAHAY,GROUP,6,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,6,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,82,110 BUHAY,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,5,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,88,79 KUSUG TAUSUG,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,90,66 DISABLED/PWD,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,4,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,3,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,3,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,3,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,3,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,3,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,97,84 AMA,GROUP,2,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,2,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,2,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,2,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,2,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,103,93 BUTIL,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,110,78 AN WARAY,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,111,111 APPEND,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
