region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
