region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,90,101 PM,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,103,56 PISTON,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,110,24 1-GB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
