region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,72,0.48 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,81,0.54 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,48,0.32 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",1,"BENDITA, ANTONIO",PFP,11151,56.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",2,"MATINONG, MIKE",IND,3061,15.59 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",3,"MESIAS, AHLOY",IND,272,1.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",4,"TUAN, DIBU",AKSYON,5156,26.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR of SOUTH COTABATO,1,"BADAYOS, RAMIR",IND,107,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR of SOUTH COTABATO,2,"BICLAR, EFREN",IND,74,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR of SOUTH COTABATO,3,"MIGUEL, SHINE",AKSYON,5738,29.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR of SOUTH COTABATO,4,"TAMAYO, REYNALDO JR.",PFP,13687,69.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR of SOUTH COTABATO,1,"PINGOY, DODO",PFP,12875,100 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",1,"ARMADA, BELTRAN",AKSYON,4502,8.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",2,"ARTACHO, JUDY",AKSYON,777,1.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",3,"ATAM, SARSE JR.",PFP,5277,9.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",4,"BELGERA, CHRISTY",IND,957,1.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",5,"CAUSING, NICOLE",PFP,12253,22.89 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",6,"COMAYOG, ANSARY",IND,294,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",7,"DAWAY, EMILIO",IND,358,0.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",8,"FELONGCO, NOEL",PDPLBN,4881,9.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",9,"GEDORIO, AUBREY JOHN",IND,1047,1.96 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",10,"LUNTAO, ERVIN",PFP,13838,25.85 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",11,"NIEVARES, ROMANO",IND,844,1.58 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",12,"PAGLANGAN, MARY JOY",AKSYON,1343,2.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",13,"ROSAL, TOTO",PFP,6460,12.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",14,"SAN, DOT",IND,265,0.5 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTH COTABATO - THIRD PROVDIST",15,"TAPEL, DARA",IND,431,0.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR of SOUTH COTABATO - SANTO NIÑO,1,"BERNASOL, GIL",IND,3894,19.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR of SOUTH COTABATO - SANTO NIÑO,2,"VILLALOBOS, SOLLY",PFP,15956,80.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR of SOUTH COTABATO - SANTO NIÑO,1,"BARADAS, JOEL",AKSYON,7837,40.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR of SOUTH COTABATO - SANTO NIÑO,2,"DIMZON, EGOK",PFP,11510,59.49 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",1,"APOSTOL, AMING",PFP,10289,9.61 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",2,"ASPILA, KAJONG",PFP,9588,8.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",3,"BAYLOSIS, DODOY",PFP,9922,9.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",4,"FAELANGCA, JOHN",IND,5641,5.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",5,"FUNA, ESTONG",IND,9842,9.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",6,"HARE, HENE",PFP,11080,10.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",7,"MANUA, DANING",PFP,9735,9.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",8,"MARFIL, VANGIE",PFP,9728,9.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",9,"MATINONG, BOGGIE",PFP,13252,12.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",10,"PRUDENTE, HELEN",AKSYON,8045,7.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - SANTO NIÑO - LONE DIST",11,"VILLARIN, JOHN ALLAN",PFP,9988,9.32 %
