region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,575,0.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,121,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,241,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,171,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,129 RAM,,60,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,198,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,88,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,59,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,134 ABP,,118,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,135 CWS,,508,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,564,0.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,264,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,139 GABAY,,530,0.25 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6551,3.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3093,1.47 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,143 DIWA,,86,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,26,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,147,0.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,450,0.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,120,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,2449,1.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,390,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,705,0.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,151 BBM,,230,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,334,0.16 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,21,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,628,0.3 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,66,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,552,0.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",1,"ACHARON, TON",NPC,92771,35.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",2,"BAÑAS, SHIRLYN",PDPLBN,163511,62.74 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",3,"SAÑADO, STERLING",IND,4337,1.66 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,1,"DANI, BAI",IND,1039,0.38 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,2,"ESMAIL, JUHIR",IND,1429,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,3,"NUÑEZ, NANAY LITA",PDPLBN,117844,43.64 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,4,"PACQUIAO, LORELIE",PCM,147992,54.8 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,5,"PAGLANGAN, ANA",IND,1749,0.65 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,VICE-MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,1,"ACHARON, DOC ODJOK",PCM,115140,45.3 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,VICE-MAYOR of SOUTH COTABATO - CITY OF GENERAL SANTOS,2,"YUMANG, ATTY. ED",RCRI,139050,54.7 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",1,"ACHARON, AGAW KEN",IND,42276,1.74 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",2,"ACHARON, AYING",PCM,93040,3.82 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",3,"ACHARON, EDGAR",PDPLBN,100609,4.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",4,"ANAS, GEORGE",PCM,89258,3.66 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",5,"ATENDIDO, RICHARD",PCM,108228,4.44 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",6,"BAGONOC, ATE BETH",PCM,115045,4.72 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",7,"BALLEQUE, ATTY. KAN",AIM,99998,4.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",8,"BAÑAS, CESAR JR.",PDPLBN,125466,5.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",9,"BARTOLABA, DYLL",AIM,53191,2.18 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",10,"BLANDO, JONATHAN",PDPLBN,130583,5.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",11,"BUALAN, CAP WAHID",PDPLBN,72120,2.96 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",12,"CASABUENA, RICHARD",PCM,100290,4.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",13,"CLOMA, ART",AIM,93066,3.82 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",14,"CONLU, PETER CHARLES",IND,15024,0.62 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",15,"DANGANE, WILLIE",AIM,58684,2.41 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",16,"DEMDAM, JOHN",RCRI,53880,2.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",17,"DINOPOL, BING",PDPLBN,123986,5.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",18,"DINOPOL, DOC JOEY",PCM,102027,4.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",19,"ERGINO, MANG JUAN",IND,7733,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",20,"GACAL, ATTY. JENG",PCM,109680,4.5 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",21,"GULLE, ED",IND,14883,0.61 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",22,"LAGARE, DOM",PCM,102833,4.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",23,"LLIDO, ATE VIRGIE",PCM,108406,4.45 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",24,"MEDINA, JENSAN",IND,10939,0.45 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",25,"MELLIZA, MONCHING",PDPLBN,107650,4.42 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",26,"NATIVIDAD, JAY",PCM,78371,3.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",27,"PACQUIAO, MICHAEL",PCM,108604,4.46 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",28,"REYES, JAKE",PCM,87542,3.59 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",29,"UDTAT, MUSA",IND,7726,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",30,"YUMANG, RALPH RONALD",PDPLBN,114748,4.71 %
