region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,45,27 MAGDALO,27 MAGDALO,13,0.21 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,46,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,13,0.21 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,13,0.21 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,50,100 AKO BISAYA,100 AKO BISAYA,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,12,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,11,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,11,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,10,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,58,48 BICOL SARO,48 BICOL SARO,10,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,60,116 MAGSASAKA,116 MAGSASAKA,10,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,62,61 SAGIP,61 SAGIP,9,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,64,10 AKO OFW,10 AKO OFW,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,65,39 LPGMA,39 LPGMA,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,66,65 BABAE AKO,65 BABAE AKO,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,70,152 AGRI,152 AGRI,8,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,7,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,19 PRAI,19 PRAI,7,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,73,97 ACTS-OFW,97 ACTS-OFW,7,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,74,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,75,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,77,55 S.M.I.L.E,55 S.M.I.L.E,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,79,124 OK PARTYLIST,124 OK PARTYLIST,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,80,127 OFW FAMILY,127 OFW FAMILY,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,81,138 MAYPAGASA,138 MAYPAGASA,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,82,148 WIFI,148 WIFI,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,84,03 PSIS,03 PSIS,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,86,44 ABS,44 ABS,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,87,52 PBA,52 PBA,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,89,142 API,142 API,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,90,164 AP PARTYLIST,164 AP PARTYLIST,5,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,91,02 KM NGAYON NA,02 KM NGAYON NA,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,15 1-CARE,15 1-CARE,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,94,24 ALSA BISAYA,24 ALSA BISAYA,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,95,37 IPATUPAD,37 IPATUPAD,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,96,98 RAM,98 RAM,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,97,103 CWS,103 CWS,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,98,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,99,141 BAYAN MUNA,141 BAYAN MUNA,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,100,143 ARTE,143 ARTE,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,101,146 AKBAYAN,146 AKBAYAN,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,102,16 ABP,16 ABP,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,103,32 BARKADAHAN,32 BARKADAHAN,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,104,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,105,70 RECOBODA,70 RECOBODA,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,107,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,108,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,109,130 ACT AS ONE,130 ACT AS ONE,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,110,131 AKO ILOCANO AKO,131 AIA,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,111,132 TRABAHO,132 TRABAHO,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,112,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,154 ANAKPAWIS,154 ANAKPAWIS,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,114,168 IWI,168 IWI,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,115,174 AYUDA,174 AYUDA,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,116,176 AKO BREEDER,176 AKO BREEDER,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,117,21 MAAGAP,21 MAAGAP,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,118,26 YACAP,26 YACAP,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,119,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,120,69 STL,69 STL,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,121,74 ASENSO PINOY,74 ASENSO PINOY,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,122,80 MOCHA,80 MOCHA,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,123,83 KABALIKAT,83 KABALIKAT,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,125,106 SUBANEN,106 SUBANEN,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,126,115 BAHAY,115 BAHAY,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,127,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,128,120 BPO,120 BPO,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,129,126 PASADA-CC,126 PASADA-CC,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,130,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,133,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,135,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,136,58 LUNAS,58 LUNAS,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,138,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,139,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,140,75 PPP,75 PPP,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,141,89 PTA,89 PTA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,144,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,145,135 ABONO,135 ABONO,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,148,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,150,166 BUHAY,166 BUHAY,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,152,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,153,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,156,57 BUTIL,57 BUTIL,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,157,66 KB,66 KB,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,158,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,164,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,166,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,168,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,170,151 UFCC,151 UFCC,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,171,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,172,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
