region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,3,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,2,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,110,84 AMA,GROUP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,112,10 ADDA,GROUP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,114,27 1-AHAPO,GROUP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,29 PBB,GROUP,0,0.00 %
