region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,5,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,80,96 ACT-CIS,GROUP,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,81,106 1-AALALAY,GROUP,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,4,0.04 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,86,101 PM,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,3,0.03 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,91,93 BUTIL,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,97,53 RAM,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,98,9 SBP,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,1,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,105,50 AVE,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,107,10 ADDA,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,113,26 MELCHORA,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION VI,GUIMARAS,SAN LORENZO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
