region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,MAYOR of AURORA - DIPACULAO,1,"TOLENTINO, DANNY",LDP,15496,100 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR of AURORA - DIPACULAO,1,"REYES, FRANKLIN",LDP,14579,100 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",1,"BAÑEZ, LORETO",PFP,3050,2.88 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",2,"CACHUELA, JOHNNY",LDP,9950,9.41 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",3,"CARBONELL, ARLENE",LDP,8753,8.28 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",4,"GONZALES, JERRY",PFP,8545,8.08 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",5,"JAVAR, ACE",LDP,9307,8.8 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",6,"OBILLO, TESSIE",PFP,7289,6.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",7,"PAULINO-SANTIAGO, PANSIT",LDP,10947,10.35 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",8,"PORTERA, SANNY",PFP,9680,9.15 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",9,"SALAMANCA, JOANNA",LAKAS,10397,9.83 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",10,"TOLENTINO, ALAN",LDP,10591,10.01 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",11,"VALDEZ, JAIME",LDP,5440,5.14 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN of AURORA - DIPACULAO - LONE DIST",12,"VIERNES, ADRIANBALOT",LAKAS,11808,11.17 %
