region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,45,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,39,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,23,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,23,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,20,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR.",PFP,178401,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI",NPC,218188,89.63 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,2,"VELASCO, JOSE",IND,14171,5.82 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,3,"TRINIDAD, MARC LESTER",IND,11069,4.55 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,1,"YNARES, ANDENG",NPC,235548,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,1,"GATLABAYAN, PINING",NPC,227054,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",1,"DE GUZMAN, DOC RICO",NUP,84180,11.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",2,"SAY, SUSAN",NUP,81809,10.71 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",3,"CAMACHO, KUYA ARNEL",NUP,80860,10.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",4,"TAPALES, JAY",NUP,79820,10.45 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",5,"ZAPANTA, LEMUEL MARLOWE",NUP,78028,10.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",6,"OLDAN, AGNES",NUP,76966,10.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",7,"ALTAMIRANO, SUPERMAN",NUP,76249,9.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",8,"PIMENTEL, PHILIP",NUP,71322,9.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",9,"ALEGRE, LYNN",PDPLBN,37644,4.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",10,"TUYAY, BRO IDOL",PDPLBN,25313,3.31 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",11,"MAGALONA, RODOLFO",IND,20944,2.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",12,"RELORCASA, ATTY. PAY AWE",IND,18824,2.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",13,"NALOG, TALI",IND,16242,2.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - FIRST DIST",14,"BUENAOBRA, JUN",IND,15816,2.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",1,"ACOP, DOK BONG",NPC,124407,14.95 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",2,"LEYVA, LONI",NPC,94470,11.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",3,"TAPALES, PAUI",NPC,92729,11.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",4,"HUERTAS, ATTY. JOEL",NPC,84060,10.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",5,"MASANGKAY, TONY",NPC,83156,10.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",6,"O'HARA, EDWARD",NPC,80008,9.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",7,"ARANAS, NIXON",NPC,74043,8.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",8,"ZAPANTA, ALFRED",LP,72593,8.73 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",9,"REYES, ADIONG",NPC,71365,8.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO  - SECOND DIST",10,"LEYVA, TITA SONY",PDPLBN,55072,6.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO  - SECOND PROVDIST",1,"MARQUEZ, BOBOT",NPC,84932,78.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO  - SECOND PROVDIST",2,"CORONADO, EDEL",IND,23657,21.79 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO  - FIRST PROVDIST",1,"PUNO, RANDY",NUP,102837,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO  - FIRST LEGDIST",1,"PUNO, ROBBIE",NUP,107140,93.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO  - FIRST LEGDIST",2,"AGGARAO, MACK",IND,8056,6.99 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO  - SECOND LEGDIST",1,"ACOP, DOKTORA",NUP,127695,100.00 %
