region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",7,"DIAZ, JOEL",PDPLBN,47346,11.13 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",8,"MARIANO, ARWIN",NPC,40492,9.52 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",9,"BRIONES, CARLITO",IND,27856,6.55 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",10,"ROVILLOS, REAGAN",IND,13977,3.29 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR RIZAL - SAN MATEO,1,"DIAZ, CRISTINA",PDPLBN,60571,82.67 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR RIZAL - SAN MATEO,2,"SELGA, WILFREDO",IND,12693,17.33 %
REGION IV-A,RIZAL,SAN MATEO,VICE-MAYOR RIZAL - SAN MATEO,1,"DIAZ, JOSE RAFAEL",NPC,63910,100.00 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"RIVERA, OMIE",LP,53782,26.82 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"RIVERA, ATTO",PFP,40673,20.28 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"AYUSON, ROMMEL",NPC,29787,14.85 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"TANJUATCO, EMIGDIO III",LP,27850,13.89 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"DEL MUNDO, BONG",IND,16085,8.02 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"DELA PAZ, MANOLITO",AKBYN,15881,7.92 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"OROPESA, CIRILO JR.",PMP,8862,4.42 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"GUILLERGAN, GHERRY",IND,7611,3.80 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"NOGRALES, FIDEL",PDPLBN,49871,69.01 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"RODRIGUEZ, MARIDEE",NPC,20668,28.60 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"GARCIANO, DINDO",NUP,1724,2.39 %
