region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,152,0.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,149,0.70 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,145,0.68 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,138,0.65 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,135,0.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,129,0.61 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,123,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,123,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,86 TINGOG,86 TINGOG,118,0.55 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,38,71 ANGAT PINOY,71 ANGAT PINOY,116,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,39,52 PBA,52 PBA,115,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,115,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,114,0.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,111,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,111,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,111,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,15 1-CARE,15 1-CARE,110,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,46,130 ACT AS ONE,130 ACT AS ONE,108,0.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,105,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,102,0.48 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,92,0.43 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,33 DUMPER PTDA,33 DUMPER PTDA,88,0.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,88,0.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,52,108 BG PARTY-LIST,108 BG PARTY-LIST,84,0.39 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,82,0.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,159 AASENSO,159 AASENSO,76,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,143 ARTE,143 ARTE,74,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,56,146 AKBAYAN,146 AKBAYAN,73,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,71,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,69,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,24 ALSA BISAYA,24 ALSA BISAYA,68,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,68,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,137 KOOP-KAMPI,137 KOOP-KAMPI,66,0.31 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,64,0.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,63,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,62,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,65,31 ONE COOP,31 ONE COOP,62,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,66,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,61,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,56 AAMBIS-OWA,56 AAMBIS-OWA,60,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,68,19 PRAI,19 PRAI,59,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,38 PINUNO,38 PINUNO,57,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,70,103 CWS,103 CWS,53,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,51,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,49,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,48,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,47,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,76,174 AYUDA,174 AYUDA,47,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,101 KAPAMILYA,101 KAPAMILYA,46,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,78,138 MAYPAGASA,138 MAYPAGASA,46,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,79,69 STL,69 STL,45,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,80,72 ANAC-IP,72 ANAC-IP,45,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,81,74 ASENSO PINOY,74 ASENSO PINOY,43,0.20 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,90 AGIMAT,90 AGIMAT,42,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,83,113 AKO BISDAK,113 AKO BISDAK,42,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,84,153 MAHARLIKA,153 MAHARLIKA,42,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,85,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,39,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,86,157 APEC,157 APEC,38,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,08 PDP CARES,08 PDP CARES,36,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,88,27 MAGDALO,27 MAGDALO,33,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,89,177 FPJ,177 FPJ,33,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,32,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,32,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,31,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,30,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,94,76 PAMILYA MUNA,76 PAMILYA MUNA,29,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,28,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,28,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,41 TODA,41 TODA,27,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,98,147 DAMAYAN,147 DAMAYAN,27,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,26,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,100,115 BAHAY,115 BAHAY,26,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,25,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,48 BICOL SARO,48 BICOL SARO,24,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,165 AKAP PINOY,165 AKAP PINOY,24,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,23,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,22,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,106,114 GP PARTY,114 GP PARTY,22,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,107,17 AKO MUSIKERO,17 AKO MUSIKERO,21,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,108,124 OK PARTYLIST,124 OK PARTYLIST,21,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,110,63 AKO I.P.,63 AKO I.P.,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,111,112 KASAMA,112 KASAMA,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,88 TUCP,88 TUCP,19,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,113,151 UFCC,151 UFCC,18,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,114,163 AN WARAY,163 AN WARAY,18,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,115,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,116,12 WOW PILIPINAS,12 WOW PILIPINAS,16,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,117,26 YACAP,26 YACAP,16,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,118,129 COCOMAN,129 COCOMAN,15,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,14,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,40 CLICK PARTY,40 CLICK PARTY,14,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,99 USWAG ILONGGO,99 USWAG ILONGGO,14,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,122,142 API,142 API,14,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,123,32 BARKADAHAN,32 BARKADAHAN,13,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,124,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,135 ABONO,135 ABONO,13,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,126,156 TURISMO,156 TURISMO,13,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,127,57 BUTIL,57 BUTIL,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,128,70 RECOBODA,70 RECOBODA,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,129,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,130,83 KABALIKAT,83 KABALIKAT,11,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,131,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,11,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,133,58 LUNAS,58 LUNAS,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,134,98 RAM,98 RAM,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,135,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,136,145 BUNYOG,145 BUNYOG,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,137,166 BUHAY,166 BUHAY,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,138,16 ABP,16 ABP,9,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,139,39 LPGMA,39 LPGMA,9,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,9,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,9,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,142,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,143,144 ASAP,144 ASAP,8,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,144,160 AMIN,160 AMIN,8,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,145,37 IPATUPAD,37 IPATUPAD,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,146,120 BPO,120 BPO,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,147,128 ANGKLA,128 ANGKLA,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,149,73 DIWA,73 DIWA,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,150,75 PPP,75 PPP,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,151,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,153,162 ABB-NFCPI,162 ABB-NFCPI,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,154,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,155,21 MAAGAP,21 MAAGAP,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,157,60 KABAKA,60 KABAKA,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,158,104 SILBI,104 SILBI,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,161,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,4,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,163,168 IWI,168 IWI,4,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,164,170 LBP,170 LBP,4,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,165,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,167,66 KB,66 KB,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,171,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,2,0.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,174,84 ALIF,84 ALIF,2,0.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,175,89 PTA,89 PTA,2,0.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,1,0.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
