region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",11,"AMISTAD, CONRADO",IND,10073,5.36 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",12,"GASPAR, ARSENIO",IND,8174,4.35 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",13,"MIGUEL, JOJIE",IND,7581,4.03 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",14,"MANALO, BONIE",PDDS,4542,2.42 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",15,"RAPADAS, DONG",IND,3725,1.98 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",16,"BARCARSE, RIZALDY",IND,3402,1.81 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",17,"ANAPI, REY-MAR",IND,2959,1.57 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",PDPLBN,22263,52.19 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"AÑES, JON",NP,13861,32.49 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"CRUZ, JESUS JR",NPC,2569,6.02 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"SINGSON, FLORENCIO CENON",NPC,2290,5.37 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",5,"BALAYAN, CELSO",IND,891,2.09 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",6,"BAÑEZ, RAY ANTHONY",IND,786,1.84 %
REGION II,ISABELA,TUMAUINI,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",PDPLBN,26963,95.80 %
REGION II,ISABELA,TUMAUINI,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SINGSON, ALFONSO",NPC,1024,3.64 %
REGION II,ISABELA,TUMAUINI,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",3,"SOLIVEN, STEPHEN",IND,159,0.56 %
