region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,VICE-MAYOR ISABELA - CABATUAN,1,"ACOSTA, MARIO",PDPLBN,14724,100.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ARREOLA, RANDOLPH JOSEPH",NPC,11886,55.51 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ",NPC,8116,37.90 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"TOLENTINO, MS SALTO",IND,1412,6.59 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, IAN",NPC,11054,70.48 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",2,"SIQUIAN, BONG",PDPLBN,3890,24.80 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",3,"ABUAN, CALI",IND,512,3.26 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",4,"SIQUIAN, MAILYN",IND,228,1.45 %
REGION II,ISABELA,CABATUAN,MAYOR ISABELA - CABATUAN,1,"UY, CHARLTON",PDPLBN,14977,100.00 %
REGION II,ISABELA,CABATUAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,12887,73.58 %
REGION II,ISABELA,CABATUAN,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,4628,26.42 %
