region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",16,"AGRAMON, MARCELA",PDPLBN,1756,2.35 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",17,"ESTRADA, NORBERTO",PDPLBN,1682,2.26 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,1,"JUAN, EDWARD",PFP,7898,62.86 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,2,"MANLUTAC, ERISTEO",PDPLBN,4666,37.14 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, DONDON",PFP,6520,34.84 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,3482,18.61 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"UY, EDGAR",PDPLBN,3326,17.77 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",4,"PARAGUISON, RENEN",IND,3203,17.12 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",5,"DOMINGO, JOVEN",IND,1870,9.99 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",6,"SALINAS, REBECCA",PDPLBN,312,1.67 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,1,"CALLANGAN, MARIA NERIZZA",PFP,9092,77.14 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,2,"JACINTO, FIDELITO",PDPLBN,2695,22.86 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, FAUSTINO MICHAEL III",PFP,7402,62.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, EDWIN",PDPLBN,4520,37.91 %
