region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, SHEENA",PFP,37560,49.85 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"AGGABAO, GIGI",NPC,36396,48.30 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"ALVAREZ, HEHERSON",PDPLBN,1072,1.42 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"COQUILLA, JEANY",PDDS,322,0.43 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,1,"ABAYA, ALVIN",PDPLBN,56781,80.76 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,2,"NAVARRO, SOC",IND,13523,19.24 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",1,"BAUTISTA, KC",PDPLBN,51132,8.46 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",2,"SABLE, EUNICE",PDPLBN,47085,7.79 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",3,"DE JESUS, PAUL",PDPLBN,46079,7.63 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",4,"TURINGAN, RESIE",PDPLBN,45438,7.52 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",5,"SIQUIAN, GINOABAYA",PDPLBN,44484,7.36 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",6,"TAN, JAMAYNE",PDPLBN,41627,6.89 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",7,"LUGOD, PANDONG",PDPLBN,41595,6.88 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",8,"AGGABAO, VINCHY",IND,40060,6.63 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",9,"CHAI, BENZI",PDPLBN,35801,5.92 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",10,"CABUCANA, JUN",LP,32282,5.34 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",11,"REYES, SIOPAO",PDPLBN,28575,4.73 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",12,"NAVARRO, MORRIS",NP,28508,4.72 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",13,"CHAN, ORLANDO",NPC,26292,4.35 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",14,"ALVAREZ, JOANAH RAIZA",NP,23978,3.97 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",15,"QUINES, MARK RUSSELL",IND,17236,2.85 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",16,"SARANGAYA, MONCHING",IND,16781,2.78 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",17,"BALBERAN, JUDY",NP,15956,2.64 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",18,"ADRIANO, KORIN",IND,7631,1.26 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",19,"BARRERA, PAUL",IND,2975,0.49 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",20,"JOSE, NENITA",LAKAS,2401,0.40 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",21,"MEDINA, RESTIE",IND,2136,0.35 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",22,"MALANA, RUDY",IND,1940,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",23,"DACANAY, ROLANDO",IND,1599,0.26 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",24,"TORIO, LODI DOMZ",IND,1405,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",25,"FULGENCIO, CESAR",IND,1287,0.21 %
