region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,74,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,365,0.72 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,178,0.35 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,139 GABAY,,87,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1379,2.73 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,143 DIWA,,15,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,44,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,115,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,51,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,191,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,154,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,31,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,151 BBM,,42,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,68,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,433,0.86 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,19,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN",LAKAS,35566,44.56 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN",NUP,44243,55.44 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,3,"UY, JULIETTE",NUP,42603,54.32 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,2,"UNABIA, PETER",LAKAS,35221,44.9 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,1,"SIMACON, LITO",IND,612,0.78 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",LAKAS,36333,56.82 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,2,"KHU, ERIK",NUP,26417,41.32 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,1,"CAGAMPANG, REY TATA",IND,1189,1.86 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",10,"WINSTANLEY, LEONARD",NUP,7597,2.96 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",9,"ROMUALDO, JOHN",NUP,9628,3.75 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",8,"PAMISA, JHUBERT",NUP,9761,3.8 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",7,"MASLOG, ROMMEL",LAKAS,34062,13.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHU, JERRY",NUP,18563,7.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, CHRISTIAN",NUP,18155,7.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHO, MARLON",LAKAS,47867,18.65 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",3,"BUHISAN, REY",LAKAS,35413,13.8 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",2,"BERNALDEZ, ABINGTSAMBA",LAKAS,35318,13.76 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",1,"ANISCAL, ROY",LAKAS,40247,15.68 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,MAYOR of MISAMIS ORIENTAL - CITY OF GINGOOG,2,"MARCOSO, ERNESTO",PDPLBN,7738,10.09 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,MAYOR of MISAMIS ORIENTAL - CITY OF GINGOOG,1,"CAÑOSA, ERICK",LAKAS,68934,89.91 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,VICE-MAYOR of MISAMIS ORIENTAL - CITY OF GINGOOG,2,"LUGOD, TADOY",NP,66973,91.69 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,VICE-MAYOR of MISAMIS ORIENTAL - CITY OF GINGOOG,1,"DALIT, RICHELLE",PDPLBN,6068,8.31 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",22,"VILLEGAS, RANDY",IND,4050,0.78 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",21,"VILLAHERMOSA, BEBOT",PDYN,43470,8.36 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",20,"TARAY, JEFFREY",PDPLBN,7916,1.52 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",19,"SALAZAR, ROGER",PDPLBN,7112,1.37 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",18,"SABIT, LEE DONATO",IND,18671,3.59 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",17,"SABANTO, WILLIAM",IND,7972,1.53 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",16,"RESERVA, ZANDRO",PDPLBN,5550,1.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",15,"PARILLA, RICKY",PDPLBN,9413,1.81 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",14,"MOTOOMULL, AGAW",LAKAS,33826,6.51 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",13,"MIOLE, RODRIGANDE",LAKAS,30566,5.88 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",12,"MILITANTE, JAM",LAKAS,44610,8.58 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",11,"MAGAN, JEROME",PDYN,44917,8.64 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",10,"LAGLARIO, HENRY",PDPLBN,7500,1.44 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",9,"KHO, STEPH",LAKAS,44796,8.62 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",8,"INTONG, JECK",PDPLBN,5745,1.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",7,"GUANZON, PATPAT",LAKAS,49437,9.51 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",6,"GOMEZ, ALAM NA",LAKAS,31085,5.98 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",5,"FUENTES, EDUARDO",IND,7702,1.48 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",4,"CAÑOSA, EVELYN",LAKAS,58360,11.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",3,"BERNALDEZ, JUDELINE",LAKAS,30736,5.91 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",2,"AMPER, BONIFACIO",PDPLBN,13814,2.66 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,"MEMBER, SANGGUNIANG PANLUNGSOD of MISAMIS ORIENTAL - CITY OF GINGOOG - LONE DIST",1,"ACODILI, ABNER",PDPLBN,12631,2.43 %
