region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",6,"DE ALDAY, KATSA",NP,10477,8.12 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",7,"TOLENTINO, NITS",NP,10402,8.06 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",8,"PARCO, JUN",NP,9232,7.16 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",9,"OLIVAN, DOLANDZ",NPC,8132,6.30 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",10,"BANTA, RAMRAM",NPC,8066,6.25 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",11,"LEE-OLIVER, MANUEL JR.",NPC,7404,5.74 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",12,"DOMETITA, SUNDANG",NPC,5493,4.26 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",13,"FLORA, NORIO JR.",NPC,4123,3.20 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",14,"OLIQUINO, KIKOY",NPC,3903,3.03 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",15,"OCO, VIVENCIO JR.",NPC,3846,2.98 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",16,"SAN ANDRES, PATO",NPC,3134,2.43 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO",BICOL1,12996,41.76 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"JAUCIAN, JAMES",NP,8121,26.10 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"ORIÑO, ARIEL",NPC,5871,18.87 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"CACATIAN, JAIME",NPC,4129,13.27 %
REGION V,CAMARINES SUR,PASACAO,VICE-MAYOR CAMARINES SUR - PASACAO,1,"SOTTO, MALYN",PDPLBN,11835,55.85 %
REGION V,CAMARINES SUR,PASACAO,VICE-MAYOR CAMARINES SUR - PASACAO,2,"ARCEÑO, AVA",NPC,9354,44.15 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY",NP,11949,54.20 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ANDAYA, MARIBEL",NPC,10097,45.80 %
