region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,1920,4.33 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-MAYOR CAMARINES SUR - LIBMANAN,1,"ATIENZA, DONDON",NPC,25360,52.96 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-MAYOR CAMARINES SUR - LIBMANAN,2,"TENDERO, JERRY",PDPLBN,22526,47.04 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",1,"RASONABLE, PIDAY",NPC,23063,7.52 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",2,"SAN BUENAVENTURA, KAPDON",BICOL1,22152,7.22 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",3,"ATIENZA, GERYMAR",NP,21831,7.11 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",4,"JIMENEZ, BIBBY",PDPLBN,21135,6.89 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",5,"ROXAS, ALLAN",NPC,20336,6.63 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",6,"FELIZARDO, DOC. TONETTE",NPC,19698,6.42 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",7,"CORNEJO, ALLAN",NPC,19556,6.37 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",8,"MENDOZA, ALEX",NP,19366,6.31 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",9,"MOPERA, TOTOY",NPC,19301,6.29 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",10,"NOPRA, BOBOY",NP,17937,5.85 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",11,"PALO, BUDIE",NPC,17542,5.72 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",12,"DATOON, RICHARD",NP,16178,5.27 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",13,"CAMARA, JESUS",NP,15719,5.12 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",14,"CARIOS, WILMA",NP,13409,4.37 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",15,"RILI, WILLIE",NPC,13408,4.37 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",16,"SINOGBA, JOSE RUPERTO",NPC,12843,4.19 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",17,"CAÑETE, LUIS",IND,7937,2.59 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",18,"PALO, ROWENA",IND,3716,1.21 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN  - LONE DIST",19,"ABRAZADO, EXPEDITO",PDDS,1739,0.57 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO",BICOL1,23941,31.67 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"ORIÑO, ARIEL",NPC,21072,27.87 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"CACATIAN, JAIME",NPC,15413,20.39 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"JAUCIAN, JAMES",NP,15175,20.07 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"ANDAYA, MARIBEL",NPC,27041,51.78 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"VILLAFUERTE, LRAY",NP,25181,48.22 %
