region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",7,"SANDRINO, ENDING",NP,9754,6.32 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",8,"TINO, NOEL",LP,9593,6.22 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",9,"TUYAY, NOEL",LP,8497,5.51 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",10,"PILI, RUBEN TREAS",NPC,8479,5.50 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",11,"ARGARIN, EDGAR",BICOL1,7401,4.80 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",12,"BUQUID, BILL",LP,7348,4.76 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",13,"ABONITA, DARWIN",NPC,6380,4.14 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",14,"CANTOR, ELPEDES",NPC,5679,3.68 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",15,"QUITE, TABERT",BICOL1,5116,3.32 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",16,"OCAYA, REYNALDO",NPC,4737,3.07 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",17,"MORENO, BENYANG",NPC,4338,2.81 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",18,"BILLONES, MARC TERENCE",NPC,3470,2.25 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",19,"ORASA, NES LANDAGAN",BICOL1,2801,1.82 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",20,"BERMIDO, TEMIO",NPC,1891,1.23 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",21,"PAPA, SESGUNDO",BICOL1,669,0.43 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"NOBLE, MANNY",NP,10903,22.66 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"OLIVA, REX-BUTCHOKOY",NP,10381,21.57 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"ALFELOR, RUPERTO",NPC,8880,18.45 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"CUADRANTE,MARIE BALDOZA PDPLBN",,7022,14.59 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"ESPIRITU, RUDITO JR.",NPC,6712,13.95 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"BERIÑA, FREDDIE JR.",NPC,4220,8.77 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, JOSAL",NP,13614,62.78 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, PEACHY",NPC,7894,36.40 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",3,"AURE, JESUS",IND,177,0.82 %
