region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"BERIÑA, FREDDIE JR.",NPC,6850,10.16 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",1,"TABALDE, MARLON",NPC,17723,8.67 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",2,"NONATO, MARIA BELLA",NPC,17332,8.48 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",3,"IMPERIAL, MYRNA",NPC,14987,7.33 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",4,"LIBARDO, RAUL",NP,14829,7.25 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",5,"MARTINEZ, CATHY",NP,14151,6.92 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",6,"ECHIPARE, CHRISTIAN",NP,13628,6.66 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",7,"CAMASIS, EYET",NPC,12864,6.29 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",8,"VILLADARES, TING",NP,12574,6.15 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",9,"CARULLO, VICTOR RAMON",NPC,12188,5.96 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",10,"SIBANGAN, DON",BICOL1,11879,5.81 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",11,"SAN JOSE, RICKIE",NP,11653,5.70 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",12,"COLLAO, GARY",NPC,10916,5.34 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",13,"MESALUCHA, EDDIE",NP,10877,5.32 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",14,"EQUIZABAL, RUY",NPC,10675,5.22 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",15,"LAVADIA, GANDANG HARI",NPC,9969,4.88 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",16,"VELASCO, NELSON",NP,8246,4.03 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, JOSAL",NP,16607,52.85 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, PEACHY",NPC,14469,46.05 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",3,"AURE, JESUS",IND,344,1.09 %
