region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,7351,50.75 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,6807,46.99 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,328,2.26 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",1,"CHAVEZ, RACHIEL",NPC,8298,8.03 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",2,"SICAL, ANDY",NPC,8137,7.88 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",3,"LLAGAS, PIA",NPC,8042,7.78 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",4,"SORITA, NOE",NPC,7963,7.71 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",5,"DEL CASTILLO, ONYO",NPC,7668,7.42 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",6,"CAÑA, RAM",NPC,7271,7.04 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",7,"AMATORIO, DELFIN",NPC,7023,6.80 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",8,"BRUTAS, JOY",NPC,6693,6.48 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",9,"CABALLERO, TESS",PDPLBN,6235,6.04 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",10,"VERGARA, KULOT",NP,5014,4.85 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",11,"TRIA, JOVY",NP,4986,4.83 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",12,"CIRUJALES, NANG-NANG",BICOL1,4861,4.71 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",13,"BRIONES, PEPE",BICOL1,4245,4.11 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",14,"GODOY, GODY",NP,3815,3.69 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",15,"BULAO, GIL",BICOL1,3372,3.26 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",16,"GARDE, FRED",BICOL1,3166,3.06 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",17,"BRIONES, RYAN",IND,2477,2.40 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",18,"QUILLOPE, BONGBONG",FFP,1357,1.31 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",19,"DELOS SANTOS, MERLY",FFP,817,0.79 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",20,"DACO, LORNA",FFP,742,0.72 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",21,"BIROT, GASTON",IND,641,0.62 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY   - LONE DIST",22,"MAGNUSAY, ROMEO",FFP,489,0.47 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,7769,29.44 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"PILAPIL, JJ",NPC,7113,26.95 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"SIMANDO, AMADOR",NP,5624,21.31 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PACAMARRA, MAYMAY",NP,5480,20.76 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",5,"BONGAT, INGAT",IND,406,1.54 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,9223,56.01 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"MAGTUTO, NONOY VILLAFUERTE",NP,7244,43.99 %
