region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,49,0.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,42,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,41,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,40,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,40,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,63,106 1-AALALAY,GROUP,37,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,36,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,36,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,35,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,35,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,34,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,34,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,33,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,29,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,72,86 FICTAP,GROUP,26,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,25,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,25,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,24,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,23,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,77,11 AWAT MINDANAO,GROUP,23,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,22,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,21,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,18,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,18,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,15,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,13,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,13,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,13,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,102,101 PM,GROUP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,108,57 TUCP,GROUP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,1,0.00 %
