region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,117,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,151 BBM,,201,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,221,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,29,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,706,0.4 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,431,0.24 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,132,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SIXTH LEGDIST",1,"LACORTE, RGL",IND,15398,7.62 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SIXTH LEGDIST",2,"PANGANIBAN, ATTY. MAR",IND,20872,10.33 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SIXTH LEGDIST",3,"RECTO, RYAN CHRISTIAN",NP,92823,45.94 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SIXTH LEGDIST",4,"SABILI, BERNADETTE",IND,72976,36.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,23509,11.43 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,3951,1.92 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,58582,28.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,119708,58.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,8436,4.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,94266,47.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,96807,48.52 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SIXTH PROVDIST",1,"GOZOS, JUN-JUN",NP,130515,47.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - SIXTH PROVDIST",2,"MENDOZA, BIBONG",NP,146393,52.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR of BATANGAS - CITY OF LIPA,1,"AFRICA, ERIC",NP,194319,100 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR of BATANGAS - CITY OF LIPA,1,"LOPEZ, CAMILLE",IND,72194,33.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR of BATANGAS - CITY OF LIPA,2,"MORADA, MIKEE",NP,140205,66.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",1,"ANGELES, ATTY. GALLY",NP,140716,8.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",2,"CATIPON, NILO",NP,112777,6.61 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",3,"LINA, MIKE",NP,122425,7.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",4,"LOPEZ, LYDIO",NP,147107,8.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",5,"LUANCING, BEVERLY",IND,95728,5.61 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",6,"LUANCING, MAK-MAK",NP,121026,7.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",7,"MACALA, ARIES",NP,108446,6.36 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",8,"MANALO, VENICE",NP,131604,7.72 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",9,"MARANAN, EARL",IND,31773,1.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",10,"ONA, LEO",IND,16409,0.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",11,"PUA, JOEL",NP,119239,6.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",12,"RONQUILLO, NICOLE",NP,128378,7.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",13,"SANGALANG, ROY",IND,25565,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",14,"SILVA, MERLO",NP,118923,6.97 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",15,"TOLEDO, SPYE",NP,141143,8.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",16,"UMALI, MIKEE",NP,113093,6.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF LIPA - LONE DIST",17,"VILLANUEVA, ED TULPO",IND,31227,1.83 %
