region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,27,0.06 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,25,0.06 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,23,0.05 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,20,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,92,15 ALL-FISH,GROUP,20,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,18,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,17,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,17,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,17,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,17,0.04 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,15,0.03 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,14,0.03 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,14,0.03 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,14,0.03 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,13,0.03 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,11,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,104,101 PM,GROUP,11,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,11,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,10,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,9,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,9,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,8,0.02 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,6,0.01 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,6,0.01 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,5,0.01 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,5,0.01 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,114,86 FICTAP,GROUP,3,0.01 %
REGION I,PANGASINAN,MALASIQUI,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,2,0.00 %
