region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,4,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,97,7 AKIN,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,3,0.02 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,2,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
