region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,106,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,0,0.00 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,0,0.00 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
