region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,4,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,4,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,110,101 PM,GROUP,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
