region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,12,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,12,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,12,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,10,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,9,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,9,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,100,95 ATING KOOP,GROUP,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,4,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,3,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,3,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,3,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
