region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,108,9 SBP,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
