region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,4,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,104,101 PM,GROUP,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
