region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,10,0.23 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,73,103 CWS,103 CWS,10,0.23 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,74,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.23 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,75,120 BPO,120 BPO,10,0.23 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,76,33 DUMPER PTDA,33 DUMPER PTDA,9,0.21 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,77,65 BABAE AKO,65 BABAE AKO,9,0.21 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,78,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.21 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,9,0.21 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,80,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,81,80 MOCHA,80 MOCHA,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,82,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,88 TUCP,88 TUCP,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,84,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,85,156 TURISMO,156 TURISMO,8,0.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,86,01 KAMALAYAN,01 KAMALAYAN,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,87,04 AGAP,04 AGAP,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,89,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,101 KAPAMILYA,101 KAPAMILYA,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,7,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,93,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.14 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,6,0.14 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,95,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.11 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,96,38 PINUNO,38 PINUNO,5,0.11 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,97,52 PBA,52 PBA,5,0.11 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,5,0.11 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,100,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,102,68 KALINGA,68 KALINGA,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,104,147 DAMAYAN,147 DAMAYAN,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,105,154 ANAKPAWIS,154 ANAKPAWIS,4,0.09 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,107,32 BARKADAHAN,32 BARKADAHAN,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,108,34 MALABUNG,34 MALABUNG,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,109,41 TODA,41 TODA,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,110,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,112,74 ASENSO PINOY,74 ASENSO PINOY,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,113,144 ASAP,144 ASAP,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,114,155 1TAHANAN,155 1TAHANAN,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,115,160 AMIN,160 AMIN,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,116,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,121,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,122,44 ABS,44 ABS,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,123,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,124,114 GP PARTY,114 GP PARTY,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,125,115 BAHAY,115 BAHAY,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,126,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,127,133 PATROL,133 PATROL,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,128,134 AKO PADAYON,134 AKO PADAYON,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,129,165 AKAP PINOY,165 AKAP PINOY,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,130,167 ARISE,167 ARISE,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,131,176 AKO BREEDER,176 AKO BREEDER,2,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,132,06 HOME OWNER,06 HOME OWNER,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,133,07 KAPUSO-PM,07 KAPUSO-PM,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,134,26 YACAP,26 YACAP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,135,39 LPGMA,39 LPGMA,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,136,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,137,73 DIWA,73 DIWA,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,142,123 PLM,123 PLM,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,145,135 ABONO,135 ABONO,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,146,142 API,142 API,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,147,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,148,159 AASENSO,159 AASENSO,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,152,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,153,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,154,60 KABAKA,60 KABAKA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,156,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,157,66 KB,66 KB,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,158,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,162,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,165,98 RAM,98 RAM,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,166,104 SILBI,104 SILBI,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,168,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,172,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
