region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.24 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,10,0.24 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,69,156 TURISMO,156 TURISMO,10,0.24 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,70,31 ONE COOP,31 ONE COOP,9,0.21 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,9,0.21 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,9,0.21 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,9,0.21 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.21 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,75,18 AKO BICOL,18 AKO BICOL,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,53 PEACE,53 PEACE,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,77,58 LUNAS,58 LUNAS,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,78,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,79,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,80,138 MAYPAGASA,138 MAYPAGASA,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,81,143 ARTE,143 ARTE,8,0.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,130 ACT AS ONE,130 ACT AS ONE,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,84,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,85,115 BAHAY,115 BAHAY,6,0.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,86,131 AKO ILOCANO AKO,131 AIA,6,0.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,87,135 ABONO,135 ABONO,6,0.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,89,68 KALINGA,68 KALINGA,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,90,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,91,79 BTS,79 BTS,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,92,142 API,142 API,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,93,165 AKAP PINOY,165 AKAP PINOY,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,5,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,96,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,97,27 MAGDALO,27 MAGDALO,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,101,159 AASENSO,159 AASENSO,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,103,04 AGAP,04 AGAP,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,104,16 ABP,16 ABP,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,105,33 DUMPER PTDA,33 DUMPER PTDA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,106,37 IPATUPAD,37 IPATUPAD,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,107,41 TODA,41 TODA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,108,73 DIWA,73 DIWA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,109,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,110,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,111,82 ALONA,82 ALONA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,112,103 CWS,103 CWS,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,113,114 GP PARTY,114 GP PARTY,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,114,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,115,123 PLM,123 PLM,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,117,153 MAHARLIKA,153 MAHARLIKA,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,118,154 ANAKPAWIS,154 ANAKPAWIS,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,119,07 KAPUSO-PM,07 KAPUSO-PM,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,121,48 BICOL SARO,48 BICOL SARO,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,122,63 AKO I.P.,63 AKO I.P.,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,123,64 PHILRECA,64 PHILRECA,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,80 MOCHA,80 MOCHA,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,126,112 KASAMA,112 KASAMA,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,127,120 BPO,120 BPO,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,128,134 AKO PADAYON,134 AKO PADAYON,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,129,139 PVAID,139 PVAID,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,131,160 AMIN,160 AMIN,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,132,162 ABB-NFCPI,162 ABB-NFCPI,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,133,163 AN WARAY,163 AN WARAY,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,134,176 AKO BREEDER,176 AKO BREEDER,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,135,178 LIBRO,178 LIBRO,2,0.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,136,02 KM NGAYON NA,02 KM NGAYON NA,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,138,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,139,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,140,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,141,26 YACAP,26 YACAP,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,143,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,145,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,146,57 BUTIL,57 BUTIL,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,147,70 RECOBODA,70 RECOBODA,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,148,74 ASENSO PINOY,74 ASENSO PINOY,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,149,84 ALIF,84 ALIF,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,150,98 RAM,98 RAM,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,152,133 PATROL,133 PATROL,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,154,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,157,39 LPGMA,39 LPGMA,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,158,60 KABAKA,60 KABAKA,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,159,66 KB,66 KB,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,160,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,162,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,164,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,171,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
