region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",20,"RETES, JENILYN",IND,3254,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",21,"REYES, BOGS RUBEN",NUP,48582,4.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",22,"ROMERO, SUSAN",IND,7587,0.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",23,"ROSALES, DINDO",IND,3284,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",24,"SANDIEGO, JOSEPHINE",IND,3313,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",25,"SERENATA, PATRICIA",IND,3698,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",26,"SHAHIN MOGHADDAM, NICO",IND,3927,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",27,"TEOPE, KAP. RIZA",LAKAS,54157,5.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",28,"TEVES, GREG",IND,5201,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",29,"TOLENTINO, COACH ELVIS",NUP,63440,6.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",30,"VALENTIN, INDIGO",LAKAS,47393,4.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",31,"VILLANUEVA, GEORGE",IND,3682,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF MARIKINA - SECOND DIST",32,"VITANGCOL, CRIS",IND,5043,0.5 %
