region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",3,"BELMONTE, ATTY VINCENT",SBP,125388,13.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",4,"CAALAMAN, LOREVIE",MKBYN,11243,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",5,"DAZA, NANETTE",LAKAS,101988,11.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",6,"DEL MUNDO, KIKO",IND,83712,9.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",7,"FORBES, ALI",IND,48523,5.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",8,"HIPOL, BAYANI",IND,29876,3.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",9,"IBAÑEZ, JAMES",IND,8219,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",10,"LIM, IVY-LAGMAN",SBP,79653,8.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",11,"MALAÑGEN, RAQUEL",LAKAS,85022,9.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",12,"RILLO, IMEE",LAKAS,96062,10.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",13,"SERNIAS, FLOCERFIDA",IND,4531,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",14,"SUNTAY, ATTY. MIGS",IND,94426,10.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FOURTH DIST",15,"YAP, EGAY",SBP,111887,12.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",1,"CASTELO, KARL",AKSYON,133048,12.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",2,"GADONG, KUYA J",IND,9619,0.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",3,"LIBAN, SHAY",SBP,124572,12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",4,"MEDALLA, RAM",SBP,120696,11.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",5,"MELENDEZ, AIKO",SBP,144700,13.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",6,"ORTIGAS, ANGEL",IND,17755,1.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",7,"PINEDA, ENZO",SBP,102722,9.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",8,"QUEBAL, JONEL",IND,81930,7.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",9,"SABE, ARPEE",IND,10799,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",10,"VARGAS, ALFRED",SBP,135104,13.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - FIFTH DIST",11,"VISAYA, JOSEPH JOE",SBP,157534,15.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",1,"BERNARDO, VIC",SBP,107295,14.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",2,"FRANCISCO, HELEN",IND,20094,2.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",3,"GENEROSO, SOTTO VITO",SBP,106186,14.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",4,"GOMEZ, OSCAR JR.",IND,15375,2.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",5,"JUAN, DOC ELLIE",SBP,120687,16.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",6,"MATIAS, KRISTINE DONNY",SBP,118362,15.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",7,"MEDINA, COCOY",SBP,94817,12.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",8,"PILAR, BANJO",SBP,119831,15.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - QUEZON CITY - SIXTH DIST",9,"SALUDES, LOUIE",IND,49166,6.54 %
