region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,109,9 SBP,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,1,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,1,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,114,48 ALE,GROUP,0,0.00 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
