region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,6,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,81,83 ANG KASANGGA,GROUP,6,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,5,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,5,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,84,108 ABAMIN,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,93,41 UNIDO,GROUP,4,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,3,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,95,96 ACT-CIS,GROUP,3,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,3,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,3,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,105,56 PISTON,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,2,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,110,113 AGBIAG!,GROUP,0,0.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
