region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,84,56 PISTON,GROUP,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,85,102 1-SAGIP,GROUP,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,5,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,5,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,5,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,5,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,97,93 BUTIL,GROUP,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,113,113 AGBIAG!,GROUP,0,0.00 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
