region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,108,91 ANAC-IP,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,110,93 BUTIL,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,113,78 AN WARAY,GROUP,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,114,86 FICTAP,GROUP,0,0.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
