region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,47,0.11 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,45,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,45,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,27,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PROVINCIAL GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, CLAUDE",HNP,6274,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,1,"CAWA, VIRGINIA",HNP,5480,52.96 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,MAYOR DAVAO OCCIDENTAL - SARANGANI,2,"LAGUDAS, MAR",IND,4868,47.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",1,"FORONES, ALEXIS",HNP,5612,8.30 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",2,"GANTONGAN, RASID",HNP,5345,7.91 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",3,"MALONG, BIYAL",HNP,5150,7.62 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",4,"DAGCUTAN, JERRY",HNP,4894,7.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",5,"DIANTAN, JUNNEL RUAN",HNP,4652,6.88 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",6,"OLARTE, JAY WILLIAM",HNP,4049,5.99 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",7,"ESMAEL, RAMSID JR.",NPC,3883,5.74 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",8,"OLARTE, MALIK",NPC,3868,5.72 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",9,"DE ARCE, BOY",HNP,3817,5.65 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",10,"PARAYAG, PAT",HNP,3798,5.62 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",11,"AMIEROL, JOVANIE",NPC,3750,5.55 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",12,"LORA, ALFREDO",NPC,3602,5.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",13,"PEDRO, BOY",NPC,3335,4.93 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",14,"GOMEZ, WALTER",NPC,3047,4.51 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",15,"TABLINGON, SERGIO",NPC,2913,4.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",16,"DE ARCE, FREDIRIK",NPC,2082,3.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",17,"CAWAH, WENCESLAO",IND,2020,2.99 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",18,"PAALISBO, RONALDO",IND,1183,1.75 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - SARANGANI - LONE DIST",19,"SU, JUN",IND,603,0.89 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PROVINCIAL VICE-GOVERNOR DAVAO OCCIDENTAL,1,"BAUTISTA, FRANKLIN",HNP,5481,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-MAYOR DAVAO OCCIDENTAL - SARANGANI,1,"CAWA, JERRY JR.",HNP,5428,53.48 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,VICE-MAYOR DAVAO OCCIDENTAL - SARANGANI,2,"CAWAH, JOSE JR.",NPC,4722,46.52 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO OCCIDENTAL - LONE LEGDIST",1,"BANDIGAN, LORNA",NPC,5041,100.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",1,"DE ARCE, ADELAN",HNP,4818,24.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",2,"LIM, ALLEN",IND,4245,21.34 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",3,"JOYCE, JAJA",HNP,3453,17.36 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",4,"ALMANO, VIVENCIO JR.",HNP,2717,13.66 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",5,"PARSASO, DARIO",IND,2514,12.64 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO OCCIDENTAL - SECOND PROVDIST",6,"UY, ALEXANDER",HNP,2148,10.80 %
