region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",2,"VALOIS, SIR FREDDIE",NP,3838,6.39 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",3,"DE LEON, ALEX",PDPLBN,3112,5.18 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",4,"BAQUIRAN, JOEL",PDPLBN,3068,5.11 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",5,"JAMOLIN, BENOG",NP,3028,5.04 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",6,"ACOMULAR, CHARMAINE",PFP,2842,4.73 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",7,"GO, LORDNEY",PDPLBN,2769,4.61 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",8,"SIBAYAN, ERNESTO JR.",PDPLBN,2675,4.45 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",9,"VALOIS, SIR RESTING",PDPLBN,2664,4.43 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",10,"FERNANDEZ, CONSTANCIO",NP,2547,4.24 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",11,"ABARY, ANDRES JR.",PDPLBN,2448,4.07 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",12,"BAGOLBAGOL, JOEVIT",NP,2437,4.06 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",13,"MIALDO, EDDIE",PDPLBN,2284,3.80 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",14,"SAITO, AMIE",PDPLBN,2047,3.41 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",15,"REGULACION, TEODORO",NP,1828,3.04 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",16,"MANUEL, BOY",LAKAS,1779,2.96 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",17,"GAILO, RUBEN",PFP,1748,2.91 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",18,"JINTALAN, DIDI",NP,1710,2.85 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",19,"LAMINERO, MELVIN",LAKAS,1659,2.76 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",20,"LAGMAY, ELVIRA",LAKAS,1486,2.47 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",21,"VALOIS, SESE",LAKAS,1409,2.35 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",22,"CRUZ, BENJAMIN",NP,1378,2.29 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",23,"TEODORO, FREDIE",PFP,1178,1.96 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",24,"LINGA, ROLANDO",PFP,1005,1.67 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",25,"BAUTISTA, ARIEL",PFP,996,1.66 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",26,"LAYCANO, WILLIAM",PFP,961,1.60 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",27,"GRIÑO, REYNER",LAKAS,932,1.55 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",28,"NODADO, ALDEN",NP,858,1.43 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",29,"ACLO, ALLAN",LAKAS,790,1.32 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",30,"ANGANA, HIPOLITO",PFP,577,0.96 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,4379,35.13 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN",NP,3253,26.10 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"ORILLAZA, RR",NP,2836,22.75 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"PALACOL, ROMMEL",PDPLBN,1996,16.01 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, ATTY. TONY",NP,4537,54.50 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE",PDPLBN,3788,45.50 %
