region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,5,0.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,3,0.00 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,1,"GECOLEA, ROMMEL",PDPLBN,98340,68.23 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,2,"HAIN, DENNIS DENHA",NP,45790,31.77 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,95424,84.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,18110,15.95 %
REGION IV-A,LAGUNA,CABUYAO CITY,VICE-MAYOR LAGUNA - CABUYAO CITY,1,"OPIÑA, LEIF LAIGLON",PDPBLN,87950,63.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,VICE-MAYOR LAGUNA - CABUYAO CITY,2,"AGUILLO, SONNY VISA",NP,51321,36.85 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",1,"DEL ROSARIO, BENJIE",PDPLBN,89230,7.62 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",2,"ALIMAGNO, TING",PDPLBN,84366,7.21 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",3,"BATALLONES, JUNJUN",NP,75099,6.41 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",4,"HUMARANG, FE",PDPLBN,72515,6.19 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",5,"ENTREDICHO, JC",PDPLBN,67702,5.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",6,"BARIRING, ARIEL",PDPLBN,63418,5.42 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",7,"ALIMAGNO, WANDA",NP,63389,5.41 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",8,"CARINGAL, TUTTI",NP,62884,5.37 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",9,"LOPEZ, ATTY. COCOY",PDPLBN,62803,5.36 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",10,"ALCABASA, JIMBO",NP,59050,5.04 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",11,"HAIN, DON DON RICHARD",NP,55623,4.75 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",12,"ANGELES, ALEXANDER",IND,55332,4.73 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",13,"HAIN, BANOY",NP,55021,4.70 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",14,"HIMPISAO, NANI WOW",NP,54206,4.63 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",15,"ARANZANSO,MIKE KALINGA",PDPLBN,52156,4.45 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",16,"SIGUA, WILLIAM",PDPLBN,47902,4.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",17,"HAIN, KIM",NP,47741,4.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",18,"RAYMUNDO, DANNA COZETTE",NP,42526,3.63 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",19,"BELLA, BOYET",PDPLBN,40597,3.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",20,"LAPIDARIO, JUN",IND,12380,1.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",21,"CARDEMA, RODERICK",IND,6879,0.59 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"HERNANDEZ, RUTH",IND,43211,31.50 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",2,"HEMEDES, ISIDRO JR.",IND,38139,27.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",3,"GENUINO, EFRAIM",IND,37264,27.17 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",4,"CARINGAL, BANJO",IND,16709,12.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",5,"LAVIÑA, TIRSO",PDSP,1305,0.95 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",6,"REVILLA, ROSAURO",PDDS,541,0.39 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"LAJARA, CHRISTIAN NIÑO",NP,63516,21.76 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"PEREZ, PEEWEE",PDPLBN,57112,19.57 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"BAGNES, NEPTALI",PFP,51606,17.68 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"RETAGA, RON",PDPLBN,47961,16.43 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"VILLANUEVA, ENRICO",IND,21994,7.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CALDERON, FRANCIS",PFP,19498,6.68 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"UNICO, ERIC JOHN",BIGKIS,15850,5.43 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"VANGUARDIA, COACH",NP,14315,4.90 %
