region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",1,"FLORES, ELMA",PDPLBN,6629,7.90 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",2,"BITUIN, ULYSSES",IND,6560,7.81 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",3,"BAEYENS, ANITA",PDPLBN,5903,7.03 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",4,"VILLEGAS, PEDRO JR.",PDPLBN,5895,7.02 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",5,"OLIVEROS, JIMMY JOSE",PFP,5330,6.35 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",6,"SANCHEZ, CHRIS",PDPLBN,5255,6.26 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",7,"VILLANUEVA, MARLON",PDPLBN,5196,6.19 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",8,"ESPERANZA, ROSEMARIE",PDPLBN,5096,6.07 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",9,"BALTAZAR, JOSEPH",PDPLBN,4848,5.77 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",10,"BLASTIQUE, DAVID",PDPLBN,4618,5.50 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",11,"IWARAT, NOEL",PFP,4225,5.03 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",12,"MORALES, WENDEL",IND,3939,4.69 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",13,"FERAER, DELSY",PFP,3485,4.15 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",14,"CABUHAT, ROMEL",PFP,3345,3.98 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",15,"ANSAY, JOEL",PFP,3140,3.74 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",16,"PINILI, SARBEN",PFP,3127,3.72 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",17,"VERIDIANO, ALEXY",PFP,2676,3.19 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",18,"JAVIER, MAM OFEL",IND,2418,2.88 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",19,"CONDE, GERARDO",PFP,2267,2.70 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,8560,49.93 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"PALACOL, ROMMEL",PDPLBN,4010,23.39 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, RAI-ANN",NP,4000,23.33 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR",NP,575,3.35 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PDPLBN,8588,70.30 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, ATTY. TONY",NP,3629,29.70 %
