region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,930,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,907,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,877,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,868,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,838,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,812,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,724,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,626,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,561,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,505,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,428,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,78726,87.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,11419,12.67 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,VICE-MAYOR LAGUNA - SAN PEDRO CITY,1,"MERCADO, ART JAM",PDPLBN,70376,62.84 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,VICE-MAYOR LAGUNA - SAN PEDRO CITY,2,"HATULAN, DELIO",NP,41615,37.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",1,"CATAQUIZ, AARON CALIXTO",NP,63930,7.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",2,"CAMPOS, RAFFY",NP,62885,7.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",3,"LU, LESLIE",NP,62532,6.97 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",4,"OLIVARES, BERNADETH",NP,57024,6.35 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",5,"AMBAYEC, BRAD LONLON",PDPLBN,54062,6.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",6,"AMBAYEC, BRAD",NP,53910,6.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",7,"ACIERTO, MARLON",NP,50839,5.67 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",8,"LAGASCA, KENT",NP,47859,5.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",9,"CASACOP, MICHAEL",PDPLBN,46922,5.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",10,"BERROYA, BOBOT",NP,46383,5.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",11,"AMBAYEC, JIMBO",NP,46371,5.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",12,"CARRILLO, KUYA KIM",PDPLBN,37509,4.18 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",13,"MERCADO, ALDRIN",PDPLBN,36422,4.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",14,"OLIVEROS, ATTY. MARKY",PDPLBN,35212,3.92 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",15,"MENDOZA, DOC SONNY",PDPLBN,34433,3.84 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",16,"LACDAN, KATE",PDPLBN,31308,3.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",17,"FLORES, SHAIRA",PDPLBN,30171,3.36 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",18,"PEREZ, ELDIE",NP,26443,2.95 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",19,"MARQUEZ, LITO",PDPLBN,25299,2.82 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",20,"FLORES, KUYA FRED",PDPLBN,18661,2.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",21,"COLINA, JHE-RICO SAM",IND,9676,1.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",22,"DIAZ, ROLANDO",IND,6587,0.73 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",23,"LARROZA, KIM",PDDS,6472,0.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",24,"PACSON, GREG",PDDS,6429,0.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"MATIBAG, ANN",PDPLBN,91202,37.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"ALONTE, ABIGAEL",NP,60802,24.99 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"CARAIT, JM",NP,52055,21.40 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"ALATIIT, GAB",PFP,33111,13.61 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"ABAJA, ALVIN",PDDS,6094,2.51 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",1,"FERNANDEZ, DAN",PDPLBN,91656,100.00 %
