region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,22,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION VIII,SAMAR,SANTA MARGARITA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,16110,100 %
REGION VIII,SAMAR,SANTA MARGARITA,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,15893,100 %
REGION VIII,SAMAR,SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,15280,100 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,14005,20.59 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,13447,19.77 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,13397,19.7 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,13869,20.39 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,13301,19.55 %
REGION VIII,SAMAR,SANTA MARGARITA,MAYOR of SAMAR - SANTA MARGARITA,1,"PANGANORON, FELIX",NP,14429,65.35 %
REGION VIII,SAMAR,SANTA MARGARITA,MAYOR of SAMAR - SANTA MARGARITA,2,"ZOSA, GEMMA",LP,7650,34.65 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE-MAYOR of SAMAR - SANTA MARGARITA,1,"CAYETANO, EMIL",LP,7368,34.43 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE-MAYOR of SAMAR - SANTA MARGARITA,2,"DELORAYA, SOL",NP,14031,65.57 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",1,"ALEGRIA, ALMA",NP,15909,10.32 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",2,"BALIOS, PLACIDA",LP,5722,3.71 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",3,"DAMGO, ENGGIE",LP,4962,3.22 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",4,"DELOS SANTOS, EDWIN",LP,6910,4.48 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",5,"EGOT, ESOY",NP,14187,9.2 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",6,"ESCUADRA, MARJO",NP,13563,8.8 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",7,"GOMOS, IMELDA",LP,5323,3.45 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",8,"MENDOZA, HERMIE",NP,12911,8.38 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",9,"OBONG, MAFE",LP,5698,3.7 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",10,"PEDROSA, MARIA LIZA",NP,12398,8.04 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",11,"PUEBLOS, EDWIN",NP,13549,8.79 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",12,"REBUCAS, PAKING",LP,5247,3.4 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",13,"RELOS, WINEFREDA",NP,13606,8.83 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",14,"SALOMON, MARIA",NP,13045,8.46 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",15,"SERINAS, ALMAR",LP,5146,3.34 %
REGION VIII,SAMAR,SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SANTA MARGARITA - LONE DIST",16,"SERRANO, RAMIL",LP,5985,3.88 %
