region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,9204,21.16 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,8778,20.18 %
REGION VIII,SAMAR,SAN JORGE,MAYOR of SAMAR - SAN JORGE,1,"DE GUIA, LEO",NP,10636,100 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR of SAMAR - SAN JORGE,2,"BISNAR, JAY",NP,9676,83.97 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR of SAMAR - SAN JORGE,1,"ABAWAG, RICKY",IND,1847,16.03 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",18,"YU, INDAY",NP,10037,12.17 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",17,"VERDEFLOR, MARIO",IND,4894,5.93 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",16,"UY, WILLIAM",IND,973,1.18 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",15,"SALE, WILFREDO",NP,6945,8.42 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",14,"ROSALES, RONNEL",LP,792,0.96 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",13,"RAMA, RITA",NP,8120,9.85 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",12,"PAQUIT, SALVADOR",NP,7314,8.87 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",11,"MONTES, MARLON",NP,7507,9.1 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",10,"MABANSAG, RIZA",LP,1907,2.31 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",9,"GREY, MARIA CARMELA",NP,8301,10.06 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",8,"ELLES, BOYET",NP,9113,11.05 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",7,"DE GUIA, AMBET",NP,9889,11.99 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",6,"CORRALES, RENANTE",LP,2945,3.57 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",5,"CAÑONES, JOSEPH",LP,996,1.21 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",4,"CABRIDO, ALFREDO",LP,647,0.78 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",3,"BERNATE, ANTONIO JR. II",IND,575,0.7 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",2,"BEDUYA, RONALDO",LP,918,1.11 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN of SAMAR - SAN JORGE - LONE DIST",1,"ALCANTARA, JR",IND,604,0.73 %
